pathway	pval	padj	log2err	ES	NES	size	leadingEdge
MIR363_5P	0.937853107344633	1	0.0458620343117985	-0.23696682464455	-0.580037012554613	6	ATCAY, S100A4, PREP, SEMA6A, SLC6A1, CPS1
MIR3646	0.0985691573926868	1	0.178219874951973	-0.311992620656093	-1.36537757303282	44	PTPN22, CA10, MYT1, KL, PXDNL, PRLR, CTHRC1, VGLL3, CALCRL, RAB27B, TOX, NPR3, ONECUT2, HGF, FGF12
MIR3650	0.566390041493776	1	0.0745500777420554	0.486756397096933	0.933788139884904	3	TP53INP2, ABR
MIR3651	0.620331950207469	1	0.0699458736501659	0.461641906770722	0.885608776766643	3	CACNA1B, RFX4
MIR3652	0.27683615819209	1	0.110122263835536	-0.473919434224388	-1.16003923009654	6	RNF43, RARB, SINHCAF, SLC26A2
MIR3654	0.681069958847737	1	0.0649407684612899	0.524751184913562	0.859701647210075	2	SGIP1
MIR3657	0.267441860465116	1	0.114266502484433	-0.726555616924293	-1.19880023311502	2	CFAP90
MIR3658	0.949756888168558	1	0.0383995813369433	-0.141569624238286	-0.588622275505794	37	PI15, PAK5, PRLR, LPAR4, SMC5, SCN1A, REPS2
MIR3659	0.985477178423237	1	0.0480220415968251	0.272148881269507	0.522087432498197	3	EDNRB
MIR365A_3P_MIR365B_3P	0.170093457943925	1	0.144630528034484	-0.568439278715479	-1.30631273341527	5	PRLR, VGLL3, SEMA3A
MIR365A_5P	0.343815513626834	1	0.103197466945307	0.527909176915799	1.12823534156955	4	PRDM6, UBR3, USP34, GAB2
MIR365B_5P	0.343815513626834	1	0.103197466945307	0.527909176915799	1.12823534156955	4	PRDM6, UBR3, USP34, GAB2
MIR3660	0.745794392523364	1	0.0560595875032335	-0.337121212121212	-0.774727835651123	5	C12orf60, TUBB3, MAZ, TRPS1, RFX4
MIR3661	0.863070539419087	1	0.0541200569620232	0.359751533537168	0.690143400941306	3	ATP1B4
MIR3662	0.0115347317586775	1	0.380730400722792	-0.349767430742224	-1.66888752253992	63	ROR2, ADAMDEC1, PCDH15, PTPN22, VSX1, OSR2, KL, HMCN1, PRLR, SLC44A5, CALCRL, ARHGAP28, SEMA3A, SCN1A, RAB27B, FAXC, ENPEP, TOX, CDC6, NPR3, REPS2, HGF, UBR1, FGF12, RBM7
MIR3663_3P	0.064030131826742	1	0.245041785430996	-0.625492199103216	-1.53105240401587	6	CA3, MINAR1, LRFN4, MMP15, COL22A1
MIR3663_5P	0.678423236514523	1	0.0655321029282414	0.436619804627478	0.837606650126494	3	SH3TC2
MIR3664_3P	0.437367303609342	1	0.0897104652742981	0.396374357466425	1.0056022687806	6	SLC6A17, SV2B
MIR3664_5P	0.908571428571429	1	0.0478299633114229	-0.30836319199184	-0.640683747857345	4	BMPER, BCOR
MIR3665	0.703319502074689	1	0.0637845390312975	0.427221172022684	0.819576416297344	3	ABR, STRIP2, RYBP
MIR3666	0.927927927927928	1	0.0545680646670941	0.167144221585482	0.585749100629571	14	NPNT, CHD5, NCKAP5, EDN1, PCNX1, ITGB8, UBE3B, RNF145, RNF38, TMOD1, MEMO1, OTUD3, FRZB, SCUBE3
MIR3667_3P	0.821917808219178	1	0.0609039347452418	0.25686248275673	0.716731496041494	8	ENTREP1, ABR, SNX29, RAB11FIP4, KIAA0513
MIR3667_5P	0.604519774011299	1	0.066436413766281	-0.353583443052481	-0.865486062467065	6	TWIST2, CDC6
MIR3668	0.611913357400722	1	0.0637845390312975	-0.338462049630652	-0.881191925858597	7	PTPN22, MEX3B
MIR3670	0.268571428571429	1	0.112843355675562	-0.558521351105965	-1.16043536251365	4	VGLL3, HGF
MIR3671	0.0782029950083195	1	0.206587922696891	-0.358629470635452	-1.44896300877109	33	PI15, PCDH15, PTPN22, TMEFF2, VGLL3, SMC5, SEMA3A, FSIP1, FAXC, TOX, REPS2, FGF12, GCOM1, CCDC71L, WASF1
MIR3672	0.594392523364486	1	0.0668966276500666	-0.380231047338569	-0.87379721524629	5	CALCRL, PLA2R1
MIR3674	0.357601713062098	1	0.102080107662747	0.468100683992999	1.09283737486605	5	EGFR, EPHA5, TVP23C, ZNF829
MIR3675_3P	0.378217821782178	1	0.0940503465727813	-0.828301886792453	-1.08700468934617	1	NPR3
MIR3677_3P	0.443564356435644	1	0.0850427463764322	-0.802830188679245	-1.05357743807926	1	HAS3
MIR3678_3P	0.752707581227437	1	0.0540088272801684	-0.294257842924871	-0.766105492739652	7	FNDC1, ONECUT2, KIF11, MLLT3
MIR3678_5P	0.263366336633663	1	0.116739204791222	-0.871698113207547	-1.14395482113424	1	COL5A1
MIR3679_3P	0.563809523809524	1	0.0704500850658419	-0.448438978240303	-0.931718093227932	4	CHML, SSBP3, BCL9, OPHN1
MIR3679_5P	0.0717054263565891	1	0.234392647294686	-0.83097763362003	-1.37109418424723	2	IGLL5
MIR367_3P	0.955371900826446	1	0.0390355298112393	-0.141384580496291	-0.545984325579731	27	COL1A2, HAND2, SEMA3A, SCUBE3, MINAR1, PLEKHG3, OTUD3
MIR367_5P	0.0761904761904762	1	0.224966093540314	-0.701275994058825	-1.4570355471216	4	SPATA18, SDK1, ONECUT2
MIR3680_3P	0.958540630182421	1	0.0390355298112393	-0.134142695331503	-0.53447352222797	31	PI15, TMEM200A, FAXC, ONECUT2, PCDHGC4, CCNF, MZT1, CHML, ME1, ZDHHC2, ETS1, HEY2, RARG
MIR3680_5P	0.101923076923077	1	0.193813302725311	-0.734031458211057	-1.38883947922746	3	COL14A1, OGN
MIR3681_3P	0.944535073409462	1	0.0389556479965885	-0.147308718858144	-0.579737724877813	29	CA10, MYT1, UBR1, SS18, B3GNT7, RNF182, PTPN9, EPHB2, TTC9, UBE2E2, RNF38, RNGTT, CKAP4
MIR3681_5P	0.857425742574257	1	0.0522693317499306	-0.599056603773585	-0.786159427943984	1	NOMO3
MIR3682_3P	0.395480225988701	1	0.0886261133285098	-0.432227488151659	-1.05798751089961	6	FGF12, PROS1, TTC9, NAP1L1, SLC24A2, ITGB8
MIR3682_5P	0.22803738317757	1	0.122679189568808	-0.528333517628591	-1.21414692370996	5	RNF43, PAK5
MIR3685	0.805217391304348	1	0.0491927521045191	-0.236368930720068	-0.73802879087077	12	SMC5, MEX3B, AFAP1L2, NOG, PIGK, KIF26B
MIR3686	0.523156089193825	1	0.0689567351672811	-0.269877952874962	-0.948969691935989	19	MXRA5, ARHGAP28, PLPPR1, RASL11B, ONECUT2, LYZ, BCOR
MIR3688_3P	0.0567375886524823	1	0.252961123069611	-0.466081152577546	-1.53145755142303	16	PEDS1-UBE2V1, PCDH15, ZNF257, SMC5, TGFA, RAB27B, FGF12, MINAR1
MIR3688_5P	0.988571428571429	1	0.0439759278026345	-0.230443010675732	-0.478789607779015	4	SCN1A
MIR3689A_3P_MIR3689B_3P_MIR3689C	0.81986143187067	1	0.0615706755421678	0.228464368046046	0.704799166020657	10	ATP1B4, SLC6A11
MIR3689A_5P_MIR3689B_5P_MIR3689E_MIR3689F	0.387990762124711	1	0.101713902282311	0.344272252343559	1.06205969189423	10	UNC13C, CTCFL, SYT1, NCKAP5, AQP4
MIR3689D	0.41541755888651	1	0.0931454575337804	0.443619855355244	1.03568393455313	5	ATP1B4, DOC2A
MIR3690	0.101923076923077	1	0.193813302725311	-0.733459357277883	-1.38775702376427	3	UBR1, C4orf33, MMP15
MIR3691_3P	0.918811881188119	1	0.0490939668192139	-0.55188679245283	-0.72425711078304	1	DCP1B
MIR3691_5P	0.350104821802935	1	0.102080107662747	0.52368020654474	1.11919728343433	4	KCNG4, SH3TC2
MIR3692_3P	0.263440860215054	1	0.110122263835536	-0.367169801486131	-1.16561206548325	14	ZNF257, CALCRL, SEMA3A, FAXC, ONECUT2, PCDHB2
MIR3692_5P	0.418013856812933	1	0.0972150808846466	0.332124592474457	1.02458487418821	10	SLC17A7, IQSEC3, DUOXA1, SNCAIP, XYLB
MIR369_3P	0.942446043165468	1	0.0567672387487446	0.140636406494878	0.552117655090144	21	MYOZ2, SH3TC2, GRIK1, ZNF521, EPHA5, RUBCNL, SLC7A11
MIR370_3P	0.674273858921162	1	0.0658311958368866	0.437724299564477	0.839725501114142	3	DBX2, SLC4A4
MIR370_5P	0.385892116182573	1	0.0956031492204301	0.561436672967864	1.07705396301023	3	DDIT4L, DPY19L3, SPATA6
MIR3714	0.228099173553719	1	0.114266502484433	-0.311437298296665	-1.20267629379386	27	ST8SIA2, PRLR, SCUBE3, TOX, IPO4, MINAR1, CDK4, FLOT2, BCOR, WASF1, PTPN9, MLLT3, ERF, GSE1, VAT1, DIAPH1, RYBP, SLC29A1, DCP1B
MIR371A_5P	0.871939736346516	1	0.0491927521045191	-0.272370034380067	-0.666695438436111	6	COL14A1, SS18
MIR371B_3P	0.132673267326733	1	0.170932335370056	-0.924528301886792	-1.21328541635449	1	HAND2
MIR371B_5P	0.6875	1	0.051530912208539	-0.187597000415515	-0.838735959091203	48	UMPS, DACT2, SLC34A2, KL, SNX22, FSIP1, PTGIS, FRZB, REPS2, CACNG4, SINHCAF, FGF12, GCOM1, SS18, GNG2, OLFML2A
MIR372_3P	0.960992907801418	1	0.0419926218968594	-0.165594531002664	-0.544113387928063	16	LEFTY2, PAK5
MIR372_5P	0.256272401433692	1	0.111918316325105	-0.369168764049744	-1.17195794380213	14	COL1A1, C3orf80, ARHGAP28, SEMA3A, RBM7, SS18
MIR373_3P	0.960992907801418	1	0.0419926218968594	-0.165594531002664	-0.544113387928063	16	LEFTY2, PAK5
MIR373_5P	0.6875	1	0.051530912208539	-0.187597000415515	-0.838735959091203	48	UMPS, DACT2, SLC34A2, KL, SNX22, FSIP1, PTGIS, FRZB, REPS2, CACNG4, SINHCAF, FGF12, GCOM1, SS18, GNG2, OLFML2A
MIR374A_3P	0.601063829787234	1	0.0637845390312975	-0.331433998100665	-0.894788385816387	8	OGN, RNGTT, POLR1F, BTF3, SLC24A2, TRPS1, FKTN, PARD3B
MIR374A_5P	0.54040404040404	1	0.066436413766281	-0.250280879822861	-0.934391876726217	24	EGFL6, VGLL3, HUNK, TGFA, SRP68, HGF, C4orf33, ACAN, MZT1, ZBTB46
MIR374B_3P	0.968152866242038	1	0.0498907356726307	0.210341126193104	0.533635715159928	6	CTCFL, SLITRK4
MIR374B_5P	0.593971631205674	1	0.0643583367917361	-0.271892096508737	-0.882508233724227	15	VGLL3, HUNK, TGFA, HGF, ACAN, MZT1, ZBTB46, GPANK1
MIR374C_3P	0.313461538461538	1	0.103576326612592	-0.612138281889615	-1.15820896110739	3	ONECUT2, MAP10
MIR374C_5P	0.934426229508197	1	0.0560595875032335	0.180247741505185	0.597760666582795	12	WDR72
MIR375_3P	0.227722772277228	1	0.126875729929857	-0.887735849056604	-1.16500160896896	1	LPAR4
MIR376A_2_5P	0.921904761904762	1	0.0471642455670861	-0.301479291192003	-0.626381121996492	4	TTK, DIAPH1, PSIP1
MIR376A_3P_MIR376B_3P	0.163082437275986	1	0.144630528034484	-0.416748167521308	-1.32300284599855	14	PI15, PRSS35, KL, PRLR
MIR376A_5P	0.450207468879668	1	0.086794975677172	0.52930056710775	1.01540440957193	3	IGFL4, SACS, ZNF160
MIR376B_5P_MIR376C_5P	0.84796573875803	1	0.0564118388217596	0.302314736361941	0.705790130556712	5	WIPF3, EDNRB
MIR376C_3P	0.414953271028037	1	0.0855356947987884	-0.449367290097736	-1.03267707742062	5	PRSS35
MIR377_3P	0.968468468468468	1	0.0525898950623616	0.148997134670487	0.522153483989789	14	MGAM, SLC4A10, NT5E, CRELD1, SEMA6A, NAP1L1, GPCPD1, STRN4, RNF38, ETS1, RNF182, WASF1, MINAR1, CENPV
MIR377_5P	0.0256593827847513	1	0.352487857583619	-0.872521246458923	-1.43964019999002	2	FBN3, COL5A1
MIR378A_3P_MIR378C_MIR378D_MIR378I	0.700990099009901	1	0.0617054053637522	-0.671698113207547	-0.881488996371837	1	RAN
MIR378A_5P	1	1	0.0530212512043078	0.128581320172831	0.379483519174745	9	C11orf54, SLC7A11, UBR3, ZNF84, SLC24A2, MRPS2, ZNF75A
MIR378B	0.700990099009901	1	0.0617054053637522	-0.671698113207547	-0.881488996371837	1	RAN
MIR378E	0.700990099009901	1	0.0617054053637522	-0.671698113207547	-0.881488996371837	1	RAN
MIR378F	0.700990099009901	1	0.0617054053637522	-0.671698113207547	-0.881488996371837	1	RAN
MIR378G	0.0733752620545073	1	0.241339976815091	0.680227057710501	1.45376561037367	4	IQSEC3, NT5E, CACNA1I, SSBP2
MIR378H	0.700990099009901	1	0.0617054053637522	-0.671698113207547	-0.881488996371837	1	RAN
MIR378J	0.177142857142857	1	0.142901149386948	-0.601537787922496	-1.24981027065708	4	ARHGAP28, ONECUT2, GCOM1
MIR379_3P_MIR411_3P	0.990974729241877	1	0.0414044273760278	-0.170777988614801	-0.444623510511605	7	FAXC, PTPN9, RPL36A, STRIP2, SLC10A7, P2RY1, SLC4A10
MIR379_5P	0.0133841667209927	1	0.380730400722792	-0.861058601134216	-1.62918382557893	3	OGN, VGLL3, SEMA3A
MIR380_3P	0.978910369068541	1	0.0407403526717903	-0.171265461465271	-0.504522883351076	10	SMC5, BCOR, PROS1, MZT1, RCOR3, SLC10A7, DPY19L3, SLC7A11, SLITRK4, SLC4A10
MIR380_5P	0.0214341623300906	1	0.352487857583619	-0.834473167089384	-1.57888230244824	3	COL3A1, COL1A2
MIR381_3P	0.223752151462995	1	0.118287526124085	-0.360449344837786	-1.23482811995872	18	SFRP2, EGFL6, PLA2R1, PDAP1, UBR1, KIF11, CEMIP2
MIR382_3P	0.87152034261242	1	0.0551351763385257	0.284771265744226	0.66483278733653	5	ATP1B4
MIR382_5P	0.968224299065421	1	0.0440640346597561	-0.222617962018053	-0.511591456396696	5	SDK1
MIR383_3P	0.0684931506849315	1	0.261663521711573	0.537730313745865	1.50044587322217	8	SLC4A4, CPS1, COG3, GPHN, DPF3, SCN3B, LRRC1
MIR383_5P	0.490364025695931	1	0.0838361057159929	0.41527157714696	0.969501467834971	5	WNT16, SLITRK4, MEGF10, PCNX1
MIR384	0.511423550087873	1	0.0713052987340038	-0.319263993470209	-0.940504811406073	10	ANKRD20A3P, ANKRD20A1
MIR3907	0.674273858921162	1	0.0658311958368866	0.439508506616257	0.843148304376692	3	FREM1, THADA, PRPF40A
MIR3908	0.619047619047619	1	0.0658311958368866	-0.426893997264421	-0.886954257862302	4	DCN
MIR3909	0.0677966101694915	1	0.237793834423688	-0.620637001712337	-1.5191680645342	6	VSX1, HAND2, NPR3, ONECUT2
MIR3910	0.90990990990991	1	0.0554793308704233	0.174785100286533	0.612526202372637	14	NR3C2, WIPF3, SNCAIP, SLC10A7, LRRC1, DMD, SEMA6A, MAPRE1, FZD8, PTPN9, WASF1, FLOT2, MINAR1, FRZB
MIR3911	0.294230769230769	1	0.107554375265169	-0.619092627599244	-1.17136707547113	3	CA3, BCOR, GALK2
MIR3912_5P	0.699588477366255	1	0.0636424081651019	0.515864381552254	0.845142367102101	2	COL25A1
MIR3913_3P	0.995753715498938	1	0.0486034247259069	0.165876777251185	0.420829603125716	6	CCDC141, MEGF10, SEMA6A, UBE2I, ATP1B3, SCUBE3
MIR3913_5P	0.593147751605996	1	0.0738052724171275	0.378059396117969	0.882625153359494	5	MYO1A
MIR3914	0.988372093023256	1	0.044774889329693	-0.291784702549575	-0.481438118827832	2	CEMIP2, DYNC1I1
MIR3915	0.281195079086116	1	0.104732821580651	-0.388557541949586	-1.14463342307908	10	ZNF257, SCAND3, TGFA, HAS3
MIR3916	0.386524822695035	1	0.0865399737444125	-0.322793914263534	-1.0477255160835	15	PI15, RARB, ALDH1A3, SCUBE3
MIR3918	0.979284369114878	1	0.0438879842863647	-0.20660465089155	-0.505717813718359	6	SRP68, B3GNT7, GALK2, DIAPH1
MIR3919	0.40695652173913	1	0.0826646449123753	-0.331439970133794	-1.03487475980412	12	OMD, CLEC4E, C3orf80, ONECUT2, NTN4, ARID3A
MIR3920	0.377593360995851	1	0.096887770327544	0.568052930056711	1.08974651812988	3	EPHA5, MSI2, CHL1
MIR3921	0.35031847133758	1	0.102821842840815	0.43347036021704	1.09971487678873	6	WIPF3, SLC24A4, CPS1, RIPK1, NPAS3
MIR3922_3P	0.103846153846154	1	0.191892240384838	-0.728592807842759	-1.37854916774188	3	TRPM8, AKR1C3
MIR3922_5P	0.31214953271028	1	0.102080107662747	-0.491477272727273	-1.12944872669363	5	CHRNA1, PIP4K2C, SPSB1, TM2D3, NAP1L1
MIR3923	0.199612403100775	1	0.135002033828631	-0.755157086879354	-1.24599200763423	2	ADAMDEC1
MIR3924	0.682051282051282	1	0.0560595875032335	-0.230572558442981	-0.822136477286104	21	PI15, LUM
MIR3925_3P	0.732851985559567	1	0.0552495663125249	-0.301829285220839	-0.785817876522684	7	SEMA3A, ALDH1A3, HGF
MIR3925_5P	0.615711252653928	1	0.0714786287425507	0.335866763794306	0.852094423661505	6	KCNV1, UNC13C, CCDC141
MIR3926	0.770833333333333	1	0.0511147954416412	-0.267499998461067	-0.755419385490492	9	VGLL3, FBLN1
MIR3927_3P	0.236111111111111	1	0.115240003147781	-0.432509505703422	-1.22140585755864	9	SEMA3A, ALDH1L2, GNB3, KLF8, RNF38, MED10, NAP1L1, DMD, SPRYD4
MIR3927_5P	0.803846153846154	1	0.0538979025357319	-0.383742911153119	-0.726068752124091	3	DBN1, JPT2, MSI2
MIR3928_3P	0.0895238095238095	1	0.206587922696891	-0.683965055162585	-1.42106874726027	4	LUM, ZNF257
MIR3928_5P	0.10161662817552	1	0.213927855492356	0.460529019294241	1.42070499440628	10	PRDM6, DUOXA1, MAP7D2, HS3ST2, POLG
MIR3929	0.689716312056738	1	0.0572461135202884	-0.304556198807613	-0.822225091822564	8	CA10, HMCN1
MIR3934_3P	0.753715498938429	1	0.0615706755421678	0.301924446667869	0.765982720250149	6	SLC6A17, TMC1
MIR3934_5P	0.968879668049793	1	0.0487989701682839	0.287364514600617	0.551276936796788	3	GPC5, ABR
MIR3935	0.788571428571429	1	0.0543434390269162	-0.362346263008515	-0.752843944528054	4	COL15A1, ANXA6, MED13, SLC10A7
MIR3936	0.746124031007752	1	0.0577308549299813	-0.480642115203022	-0.793048551726105	2	SLC35A2, PPP1R11
MIR3938	0.608433734939759	1	0.0692836467392548	0.690566037735849	0.923163589488537	1	MEIS1
MIR3940_5P	0.108910891089109	1	0.190023305279108	-0.944339622641509	-1.23928438956209	1	COL1A1
MIR3941	0.934163701067616	1	0.0434506826723125	-0.17630621398577	-0.590151919087844	17	PI15
MIR3942_3P	0.102389078498294	1	0.181383128498408	-0.388651813715939	-1.42816343907166	23	COL3A1, ANKRD20A1, PRLR, PLA2R1, TGFA, RAB27B, NPR3, PLPP4, SLC1A1, CD36
MIR3942_5P	0.907473309608541	1	0.044774889329693	-0.198570359764291	-0.625525425357122	13	CALCRL, DLX1, FSIP1
MIR3943	0.289108910891089	1	0.110564716336619	-0.866981132075472	-1.13776458941814	1	MFAP2
MIR3944_5P	0.940952380952381	1	0.0462302524077616	-0.284827311844151	-0.591783437140164	4	AKR1C3
MIR3972	0.585687382297552	1	0.0679922591544058	-0.357666849310156	-0.875481245422747	6	PAK5, TOX, SLC38A1, ACTG1, NUMBL
MIR3973	0.532986111111111	1	0.0686325631836726	-0.324401269167186	-0.916108444173612	9	ANKRD20A1, PAK5
MIR3974	0.285981308411215	1	0.107554375265169	-0.506489929816136	-1.16394884984116	5	SMOC2, REPS2, MLLT3
MIR3975	0.54356846473029	1	0.0766746872490091	0.494328922495274	0.948315189653785	3	GPHN, NPAS3, UBE2I
MIR3976	0.476459510357815	1	0.0785029047348687	-0.400001952488097	-0.979107256407017	6	TMEFF2, DCT
MIR3977	0.17558886509636	1	0.153158808683073	0.555442608917689	1.29674760874187	5	RYR2, NR3C2, SYT1
MIR3978	0.745192307692308	1	0.0681513438679483	0.1943219180342	0.788144023438868	23	MYOCD, SV2B, SH3TC2, ABCD2, IQCA1, DCK
MIR409_3P	0.759259259259259	1	0.0597317976364411	0.487252124645892	0.798266809504553	2	KLF15, LANCL2
MIR409_5P	0.84108527131783	1	0.0521630305460055	-0.437448069732707	-0.72177935970169	2	PDAP1
MIR410_3P	0.221843003412969	1	0.118287526124085	-0.336540272475008	-1.21790134020842	22	TEX14, SLC34A2, TMEFF2, VGLL3, COL15A1, MCM10, FGF12
MIR410_5P	0.062015503875969	1	0.252961123069611	-0.844637921924894	-1.3936333490721	2	IGLL5
MIR411_5P	0.553497942386831	1	0.0753093764172773	0.592759591079724	0.971120049847532	2	C11orf54
MIR412_3P	0.545073375262054	1	0.0770736734944102	0.430824523173794	0.920748254272255	4	COL25A1, C15orf40
MIR421	0.0386528923089892	1	0.321775918075361	-0.500048682141606	-1.62305960680521	15	VSX1, TWIST2, SCAND3, VGLL3, CALCRL, PLS3, REPS2, PCDHB5
MIR422A	0.700990099009901	1	0.0617054053637522	-0.671698113207547	-0.881488996371837	1	RAN
MIR423_5P	0.0728971962616822	1	0.227987202850442	-0.665320709318158	-1.5289529540449	5	ROR2, COL1A1, PDAP1
MIR424_3P	0.794238683127572	1	0.057609110864425	0.464208842969122	0.76051492292633	2	DCK
MIR424_5P	0.882252559726962	1	0.0441523058441465	-0.180243724374013	-0.652281736937051	22	PEDS1-UBE2V1, CBX2, RARB, SEMA3A
MIR4251	0.425178147268409	1	0.0978773277424561	0.270162301998968	1.02282743536712	18	MYOCD, SLC17A7, SH3TC2, RNF170, SLC6A1, MCM3AP, SSBP2, TRPS1, TMEM67, PCNX1, MED13, PIAS2
MIR4252	0.903640256959315	1	0.053457214108991	0.270833333333333	0.632293006926364	5	GGACT, MED13, SAE1, RYBP, WASF1
MIR4253	0.51004016064257	1	0.0782955249944794	0.747169811320755	0.998832736167925	1	THRB
MIR4254	0.0710280373831776	1	0.231126709673834	-0.671401515151515	-1.54292706594564	5	CA10, SAMD11, PIGK, EPHB2, SLC38A1
MIR4255	0.119914346895075	1	0.188204146308491	0.584870360467348	1.36545023587202	5	TSGA10, AQP4, SLITRK4
MIR4256	0.283809523809524	1	0.109250039480711	-0.553346662108911	-1.1496839524014	4	IL6
MIR4257	0.939732142857143	1	0.0535669384770951	0.221062618595825	0.594671482886076	7	DLG2, FKTN, SLC10A7, SPRYD4, VAT1, OTUD3, NID2
MIR4259	0.92	1	0.0472587336673259	-0.304635761589404	-0.632939295399565	4	DCT, KCTD18, NPAS3, PDZD7
MIR425_5P	0.394285714285714	1	0.0894366833718621	-0.516181405811252	-1.07246599541679	4	HGF, CD36, BCOR
MIR4260	0.744234800838574	1	0.0615706755421678	0.366541314502446	0.783363660361183	4	UNC13C, SLC6A11
MIR4261	0.39419795221843	1	0.0833634065110386	-0.284596327999738	-1.04579486367801	23	PEDS1-UBE2V1, HAND2, VGLL3, CALHM5, SEMA3A, ONECUT2
MIR4262	0.508943089430894	1	0.0676760401641789	-0.224155530907661	-0.946205055737255	39	PTPN22, DCN, PAK5, PRLR, PLAU, MEX3B, L1CAM, REPS2, PDAP1, ONECUT2, IGF2BP2
MIR4263	0.985663082437276	1	0.0413209506074822	-0.157466570139301	-0.499891149331264	14	ABCA10, ONECUT2, IGF2BP2, SINHCAF
MIR4264	0.742738589211618	1	0.0611692626746689	0.411302854997079	0.789038891296973	3	SYT1, SLC7A11
MIR4265	0.873267326732673	1	0.0514264916187015	-0.589622641509434	-0.773778964511795	1	VWF
MIR4266	0.868217054263566	1	0.0507027937029348	-0.411709159584514	-0.679310743718235	2	RNF38, PCNX1
MIR4267	0.39304347826087	1	0.0845557442441281	-0.335639035728607	-1.04798575241337	12	DACT2, HUNK, CALHM5
MIR4268	0.835390946502058	1	0.0552495663125249	0.442036029343047	0.724189127109864	2	SLC4A4
MIR4269	0.863849765258216	1	0.0598603117764473	0.2149225629237	0.684544702238442	11	CACNA1B, SV2B
MIR4270	0.963048498845266	1	0.0540088272801684	0.185921461072214	0.573556795003712	10	SLC6A17, HS3ST2
MIR4271	0.0954861111111111	1	0.190023305279108	-0.481533126814993	-1.46890252802318	11	MXRA5, RTN4RL2, REPS2, MFAP4, IGFBP4, CD209
MIR4272	0.572173913043478	1	0.0652353056017703	-0.288752071348218	-0.901587790871462	12	ANKRD20A3P, ANKRD20A1, REPS2
MIR4273	0.504950495049505	1	0.0780892306943345	-0.767924528301887	-1.00776972338016	1	NOG
MIR4274	0.468085106382979	1	0.0762797180809272	-0.361019508128953	-0.974661817369796	8	MXRA5
MIR4275	0.646209386281588	1	0.0611692626746689	-0.330528240486981	-0.860536113585595	7	DCN, PLA2R1
MIR4276	0.935652173913043	1	0.042331839351853	-0.193467688725929	-0.604075687730974	12	ALDH1A3, MCM10, PLPP4
MIR4277	0.222222222222222	1	0.131457611642763	0.739376770538244	1.21132347256214	2	RYR2, PAQR6
MIR4278	0.308139534883721	1	0.105125131597001	-0.701177484281446	-1.15692689180488	2	PRLR
MIR4279	0.688221709006928	1	0.070113215764256	0.265951602871799	0.820445085196492	10	SH3TC2, TIFA, LAMA1, TVP23C, SSBP2
MIR4280	0.562376237623762	1	0.0725351864394589	-0.744339622641509	-0.97681856479969	1	CDK4
MIR4283	0.268953068592058	1	0.109250039480711	-0.443155486073065	-1.15376313726654	7	TPSB2, TPSAB1
MIR4284	0.0891472868217054	1	0.208955027549354	-0.819641170915958	-1.35238927877851	2	PLA2R1, REPS2
MIR4286	0.819502074688797	1	0.0565299525056311	0.378071833648393	0.72528886397995	3	SLC10A7, ZPR1, HMGA1
MIR4287	0.702803738317757	1	0.0588438169595807	-0.346590909090909	-0.796489853506492	5	LYZ, FRMD5, INTS8, RIPK1, EDN1
MIR4288	0.891696750902527	1	0.0462302524077616	-0.247327512499778	-0.643921548354761	7	DCN, TOX
MIR4289	0.204819277108434	1	0.135740943810425	0.9	1.20313943220227	1	CTCFL
MIR429	0.83578431372549	1	0.0635007968065945	0.164876396037571	0.698600407776779	26	WNT16, SLC6A11, RBFOX3, SLC24A4, SGIP1, DDIT4L, SLC6A1, CASR, DPY19L3, PPP1R10, DTNA, MAP4K3
MIR4290	0.330693069306931	1	0.102080107662747	-0.85377358490566	-1.12043194061308	1	BDKRB2
MIR4291	0.987544483985765	1	0.0409055783172035	-0.143828612756742	-0.481439252305563	17	ST8SIA2, PRLR
